# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB2005008_200_2	1	100000	t	1	0.4	140239607250097
RB2005008_200_2	1	100000	t	1	0.4	270499224332664
RB2005008_200_2	1	100000	t	1	0.4	116524521213375
RB2005008_200_2	1	100000	t	1	0.4	119066477289280
RB2005008_200_2	1	100000	t	1	0.4	15790733389155
RB2005008_200_2	1	100000	t	1	0.4	190667511227564
RB2005008_200_2	1	100000	t	1	0.4	159320521046226
RB2005008_200_2	1	100000	t	1	0.4	197677935991403
RB2005008_200_2	1	100000	t	1	0.4	164976370364436
RB2005009_200_2	1	100000	t	1	0.4	102812588707050
RB2005009_200_2	1	100000	t	1	0.4	168817226255704
RB2005009_200_2	1	100000	t	1	0.4	42930940413507
RB2005009_200_2	1	100000	t	1	0.4	49190798400113
RB2005009_200_2	1	100000	t	1	0.4	5632750592715
RB2005009_200_2	1	100000	t	1	0.4	203416395811143
RB2005009_200_2	1	100000	t	1	0.4	43885122133205
RB2005009_200_2	1	100000	t	1	0.4	197199068978173
RB2005009_200_2	1	100000	t	1	0.4	66103213049140
RB2005009_200_2	1	100000	t	1	0.4	137727174016989
RB2005009_200_2	1	100000	t	1	0.4	264045159917456
RB2005009_200_2	1	100000	t	1	0.4	116337534548502
RB2005009_200_2	1	100000	t	1	0.4	45801745589876
RB2005009_200_2	1	100000	t	1	0.4	182601054000720
RB2005009_200_2	1	100000	t	1	0.4	134482033617218
RB2005009_200_2	1	100000	t	1	0.4	69802144803338
RB2005009_200_2	1	100000	t	1	0.4	275486529724607
RB2005009_200_2	1	100000	t	1	0.4	34931627374194
RB2005009_200_2	1	100000	t	1	0.4	221890077685902
RB2005009_200_2	1	100000	t	1	0.4	227436803273285
RB2005009_200_2	1	100000	t	1	0.4	164137779205057
RB2005009_200_2	1	100000	t	1	0.4	238639002306718
RB2005009_200_2	1	100000	t	1	0.4	234102132414446
RB2005009_200_2	1	100000	t	1	0.4	137803540988997
RB2005009_200_2	1	100000	t	1	0.4	60560404309329
RB2005010_200_2	1	100000	t	1	0.4	161287343907137
RB2005010_200_2	1	100000	t	1	0.4	176363051758512
RB2005010_200_2	1	100000	t	1	0.4	112900874496754
RB2005010_200_2	1	100000	t	1	0.4	250486659260483
RB2005010_200_2	1	100000	t	1	0.4	71197773782823
RB2005010_200_2	1	100000	t	1	0.4	187769016870455
RB2005010_200_2	1	100000	t	1	0.4	145528437014086
RB2005010_200_2	1	100000	t	1	0.4	101892935332612
RB2005010_200_2	1	100000	t	1	0.4	217230188517420
RB2005010_200_2	1	100000	t	1	0.4	217778587795956
RB2005010_200_2	1	100000	t	1	0.4	39017549488108
RB2005010_200_2	1	100000	t	1	0.4	131206414399701
RB2005010_200_2	1	100000	t	1	0.4	50744062547806
RB2005010_200_2	1	100000	t	1	0.4	160072368829628
RB2005010_200_2	1	100000	t	1	0.4	168862524087491
RB2005010_200_2	1	100000	t	1	0.4	36169564808058
RB2005010_200_2	1	100000	t	1	0.4	199751501948309
RB2005010_200_2	1	100000	t	1	0.4	116731306926798
RB2005010_200_2	1	100000	t	1	0.4	223485703990356
RB2005010_200_2	1	100000	t	1	0.4	123141438355193
RB2005010_200_2	1	100000	t	1	0.4	256592105259799
RB2005010_200_2	1	100000	t	1	0.4	32562826748296
RB2005010_200_2	1	100000	t	1	0.4	32035314176095
RB2005010_200_2	1	100000	t	1	0.4	9053814782518
RB2005010_200_2	1	100000	t	1	0.4	23312695783972
