# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB2005008_200_2	1	100000	t	1	0.1	280485353070116
RB2005008_200_2	1	100000	t	1	0.1	117135049463451
RB2005008_200_2	1	100000	t	1	0.1	200395245887633
RB2005008_200_2	1	100000	t	1	0.1	29453263475820
RB2005008_200_2	1	100000	t	1	0.1	277054093053473
RB2005008_200_2	1	100000	t	1	0.1	245616834105414
RB2005008_200_2	1	100000	t	1	0.1	219290941997460
RB2005008_200_2	1	100000	t	1	0.1	92316351144591
RB2005008_200_2	1	100000	t	1	0.1	217646662389624
RB2005009_200_2	1	100000	t	1	0.1	203449448470980
RB2005009_200_2	1	100000	t	1	0.1	105925897973738
RB2005009_200_2	1	100000	t	1	0.1	274425702391671
RB2005009_200_2	1	100000	t	1	0.1	258200157032639
RB2005009_200_2	1	100000	t	1	0.1	238295457753848
RB2005009_200_2	1	100000	t	1	0.1	50492046081062
RB2005009_200_2	1	100000	t	1	0.1	265392126486037
RB2005009_200_2	1	100000	t	1	0.1	91174490155517
RB2005009_200_2	1	100000	t	1	0.1	190614918981273
RB2005009_200_2	1	100000	t	1	0.1	196862022623787
RB2005009_200_2	1	100000	t	1	0.1	133227837444428
RB2005009_200_2	1	100000	t	1	0.1	194781046659996
RB2005009_200_2	1	100000	t	1	0.1	246746147581410
RB2005009_200_2	1	100000	t	1	0.1	218097333140850
RB2005009_200_2	1	100000	t	1	0.1	205437494838285
RB2005009_200_2	1	100000	t	1	0.1	214196213447361
RB2005009_200_2	1	100000	t	1	0.1	113829564858245
RB2005009_200_2	1	100000	t	1	0.1	222445979200823
RB2005009_200_2	1	100000	t	1	0.1	112131759255426
RB2005009_200_2	1	100000	t	1	0.1	228533190793813
RB2005009_200_2	1	100000	t	1	0.1	263325550728048
RB2005009_200_2	1	100000	t	1	0.1	267999749553064
RB2005009_200_2	1	100000	t	1	0.1	99230541081435
RB2005009_200_2	1	100000	t	1	0.1	233496711175097
RB2005009_200_2	1	100000	t	1	0.1	41199483850056
RB2005010_200_2	1	100000	t	1	0.1	105490949475562
RB2005010_200_2	1	100000	t	1	0.1	186876402961173
RB2005010_200_2	1	100000	t	1	0.1	233273940204937
RB2005010_200_2	1	100000	t	1	0.1	242974157203707
RB2005010_200_2	1	100000	t	1	0.1	239090898407439
RB2005010_200_2	1	100000	t	1	0.1	83003098901407
RB2005010_200_2	1	100000	t	1	0.1	256775730815592
RB2005010_200_2	1	100000	t	1	0.1	249128263505404
RB2005010_200_2	1	100000	t	1	0.1	272949648169161
RB2005010_200_2	1	100000	t	1	0.1	210486355126174
RB2005010_200_2	1	100000	t	1	0.1	77266955991198
RB2005010_200_2	1	100000	t	1	0.1	250018727643677
RB2005010_200_2	1	100000	t	1	0.1	257334772638244
RB2005010_200_2	1	100000	t	1	0.1	45637377429849
RB2005010_200_2	1	100000	t	1	0.1	149586761943428
RB2005010_200_2	1	100000	t	1	0.1	210447010374124
RB2005010_200_2	1	100000	t	1	0.1	242520568430020
RB2005010_200_2	1	100000	t	1	0.1	279486596662862
RB2005010_200_2	1	100000	t	1	0.1	51227191335901
RB2005010_200_2	1	100000	t	1	0.1	242224954854031
RB2005010_200_2	1	100000	t	1	0.1	13398170911383
RB2005010_200_2	1	100000	t	1	0.1	139477494805209
RB2005010_200_2	1	100000	t	1	0.1	17073089718806
RB2005010_200_2	1	100000	t	1	0.1	113032945049584
RB2005010_200_2	1	100000	t	1	0.1	84869770292731
