# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB2005008_200_2	1	100000	t	1	0.5	250487595512058
RB2005008_200_2	1	100000	t	1	0.5	48483151674367
RB2005008_200_2	1	100000	t	1	0.5	226947971404554
RB2005008_200_2	1	100000	t	1	0.5	18299600232740
RB2005008_200_2	1	100000	t	1	0.5	222813604523040
RB2005008_200_2	1	100000	t	1	0.5	77825669966634
RB2005008_200_2	1	100000	t	1	0.5	110284550930088
RB2005008_200_2	1	100000	t	1	0.5	69848882451034
RB2005008_200_2	1	100000	t	1	0.5	143496022272246
RB2005009_200_2	1	100000	t	1	0.5	184784936736575
RB2005009_200_2	1	100000	t	1	0.5	41613033667090
RB2005009_200_2	1	100000	t	1	0.5	89934755446794
RB2005009_200_2	1	100000	t	1	0.5	177036096425839
RB2005009_200_2	1	100000	t	1	0.5	197839228336217
RB2005009_200_2	1	100000	t	1	0.5	141519668121733
RB2005009_200_2	1	100000	t	1	0.5	216116282514867
RB2005009_200_2	1	100000	t	1	0.5	188791486428440
RB2005009_200_2	1	100000	t	1	0.5	7533809306668
RB2005009_200_2	1	100000	t	1	0.5	160979571074690
RB2005009_200_2	1	100000	t	1	0.5	181486948388683
RB2005009_200_2	1	100000	t	1	0.5	77856417234427
RB2005009_200_2	1	100000	t	1	0.5	64359818296425
RB2005009_200_2	1	100000	t	1	0.5	186091938483267
RB2005009_200_2	1	100000	t	1	0.5	244623358983757
RB2005009_200_2	1	100000	t	1	0.5	69267460726699
RB2005009_200_2	1	100000	t	1	0.5	279173628839019
RB2005009_200_2	1	100000	t	1	0.5	246961883301981
RB2005009_200_2	1	100000	t	1	0.5	245182064820747
RB2005009_200_2	1	100000	t	1	0.5	220899276796629
RB2005009_200_2	1	100000	t	1	0.5	192715790873907
RB2005009_200_2	1	100000	t	1	0.5	116322209994075
RB2005009_200_2	1	100000	t	1	0.5	102623844870078
RB2005009_200_2	1	100000	t	1	0.5	141496677472186
RB2005009_200_2	1	100000	t	1	0.5	108402912454104
RB2005010_200_2	1	100000	t	1	0.5	140789585963383
RB2005010_200_2	1	100000	t	1	0.5	152378921651231
RB2005010_200_2	1	100000	t	1	0.5	48912541574217
RB2005010_200_2	1	100000	t	1	0.5	147229346855324
RB2005010_200_2	1	100000	t	1	0.5	71703613773075
RB2005010_200_2	1	100000	t	1	0.5	44273802575292
RB2005010_200_2	1	100000	t	1	0.5	227178189670833
RB2005010_200_2	1	100000	t	1	0.5	139202753599876
RB2005010_200_2	1	100000	t	1	0.5	223119618751591
RB2005010_200_2	1	100000	t	1	0.5	140623263232494
RB2005010_200_2	1	100000	t	1	0.5	64584297936877
RB2005010_200_2	1	100000	t	1	0.5	270589607179893
RB2005010_200_2	1	100000	t	1	0.5	251978517853594
RB2005010_200_2	1	100000	t	1	0.5	52931719609331
RB2005010_200_2	1	100000	t	1	0.5	68507793854675
RB2005010_200_2	1	100000	t	1	0.5	207965369948013
RB2005010_200_2	1	100000	t	1	0.5	110099660387971
RB2005010_200_2	1	100000	t	1	0.5	145385611127904
RB2005010_200_2	1	100000	t	1	0.5	252343839743843
RB2005010_200_2	1	100000	t	1	0.5	135425281028818
RB2005010_200_2	1	100000	t	1	0.5	258294666975891
RB2005010_200_2	1	100000	t	1	0.5	268701950475075
RB2005010_200_2	1	100000	t	1	0.5	80848176223489
RB2005010_200_2	1	100000	t	1	0.5	263337083036641
RB2005010_200_2	1	100000	t	1	0.5	132880293083876
