# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB2005008_200_2	1	100000	t	1	0.2	108649267576221
RB2005008_200_2	1	100000	t	1	0.2	9627111536559
RB2005008_200_2	1	100000	t	1	0.2	130373425883008
RB2005008_200_2	1	100000	t	1	0.2	140016687292581
RB2005008_200_2	1	100000	t	1	0.2	220700920645375
RB2005008_200_2	1	100000	t	1	0.2	198312405052569
RB2005008_200_2	1	100000	t	1	0.2	192592823041120
RB2005008_200_2	1	100000	t	1	0.2	94392969108253
RB2005008_200_2	1	100000	t	1	0.2	234187952503250
RB2005009_200_2	1	100000	t	1	0.2	127949799606409
RB2005009_200_2	1	100000	t	1	0.2	105102948376559
RB2005009_200_2	1	100000	t	1	0.2	168918812641193
RB2005009_200_2	1	100000	t	1	0.2	39410765780657
RB2005009_200_2	1	100000	t	1	0.2	139491524488336
RB2005009_200_2	1	100000	t	1	0.2	183739133098970
RB2005009_200_2	1	100000	t	1	0.2	218330590320003
RB2005009_200_2	1	100000	t	1	0.2	202607892376164
RB2005009_200_2	1	100000	t	1	0.2	202760726941002
RB2005009_200_2	1	100000	t	1	0.2	182700901580550
RB2005009_200_2	1	100000	t	1	0.2	235061243938030
RB2005009_200_2	1	100000	t	1	0.2	33019422561919
RB2005009_200_2	1	100000	t	1	0.2	136770731578841
RB2005009_200_2	1	100000	t	1	0.2	241853017416986
RB2005009_200_2	1	100000	t	1	0.2	252995857587981
RB2005009_200_2	1	100000	t	1	0.2	16929603285774
RB2005009_200_2	1	100000	t	1	0.2	191243665969837
RB2005009_200_2	1	100000	t	1	0.2	276421679221074
RB2005009_200_2	1	100000	t	1	0.2	218165274305547
RB2005009_200_2	1	100000	t	1	0.2	36570524441958
RB2005009_200_2	1	100000	t	1	0.2	23303377637905
RB2005009_200_2	1	100000	t	1	0.2	169838083084573
RB2005009_200_2	1	100000	t	1	0.2	233854584221547
RB2005009_200_2	1	100000	t	1	0.2	193676165415077
RB2005009_200_2	1	100000	t	1	0.2	236946900927577
RB2005010_200_2	1	100000	t	1	0.2	203342338324364
RB2005010_200_2	1	100000	t	1	0.2	160933362418732
RB2005010_200_2	1	100000	t	1	0.2	143685386861712
RB2005010_200_2	1	100000	t	1	0.2	10055000049142
RB2005010_200_2	1	100000	t	1	0.2	36422311427783
RB2005010_200_2	1	100000	t	1	0.2	127102183467584
RB2005010_200_2	1	100000	t	1	0.2	54836457193306
RB2005010_200_2	1	100000	t	1	0.2	147885025412563
RB2005010_200_2	1	100000	t	1	0.2	81420407012793
RB2005010_200_2	1	100000	t	1	0.2	165373472966537
RB2005010_200_2	1	100000	t	1	0.2	178472804842135
RB2005010_200_2	1	100000	t	1	0.2	87214538784789
RB2005010_200_2	1	100000	t	1	0.2	222679785514940
RB2005010_200_2	1	100000	t	1	0.2	153618893575455
RB2005010_200_2	1	100000	t	1	0.2	235364709810159
RB2005010_200_2	1	100000	t	1	0.2	153107799450893
RB2005010_200_2	1	100000	t	1	0.2	222192482056365
RB2005010_200_2	1	100000	t	1	0.2	253872783335731
RB2005010_200_2	1	100000	t	1	0.2	247220819461420
RB2005010_200_2	1	100000	t	1	0.2	87735089876138
RB2005010_200_2	1	100000	t	1	0.2	254384127551828
RB2005010_200_2	1	100000	t	1	0.2	6408629677058
RB2005010_200_2	1	100000	t	1	0.2	183273941811632
RB2005010_200_2	1	100000	t	1	0.2	129610606516081
RB2005010_200_2	1	100000	t	1	0.2	279321257657456
