# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB2005008_200_2	1	100000	t	1	0.3	241110370621585
RB2005008_200_2	1	100000	t	1	0.3	76807456669214
RB2005008_200_2	1	100000	t	1	0.3	69686278666572
RB2005008_200_2	1	100000	t	1	0.3	136724426552031
RB2005008_200_2	1	100000	t	1	0.3	66097085473742
RB2005008_200_2	1	100000	t	1	0.3	20311000312933
RB2005008_200_2	1	100000	t	1	0.3	118958766706920
RB2005008_200_2	1	100000	t	1	0.3	229028761520102
RB2005008_200_2	1	100000	t	1	0.3	250776198942008
RB2005009_200_2	1	100000	t	1	0.3	202456736527983
RB2005009_200_2	1	100000	t	1	0.3	153190819077973
RB2005009_200_2	1	100000	t	1	0.3	276951191638735
RB2005009_200_2	1	100000	t	1	0.3	275257992244674
RB2005009_200_2	1	100000	t	1	0.3	274340546361597
RB2005009_200_2	1	100000	t	1	0.3	190475834956187
RB2005009_200_2	1	100000	t	1	0.3	195000973355130
RB2005009_200_2	1	100000	t	1	0.3	38991660565637
RB2005009_200_2	1	100000	t	1	0.3	11505868360831
RB2005009_200_2	1	100000	t	1	0.3	40315889806649
RB2005009_200_2	1	100000	t	1	0.3	209314980690468
RB2005009_200_2	1	100000	t	1	0.3	253129915768547
RB2005009_200_2	1	100000	t	1	0.3	119248053276640
RB2005009_200_2	1	100000	t	1	0.3	94588011460675
RB2005009_200_2	1	100000	t	1	0.3	100219072816901
RB2005009_200_2	1	100000	t	1	0.3	84181112175356
RB2005009_200_2	1	100000	t	1	0.3	223658080557538
RB2005009_200_2	1	100000	t	1	0.3	92678561197761
RB2005009_200_2	1	100000	t	1	0.3	165462044819438
RB2005009_200_2	1	100000	t	1	0.3	143849091753361
RB2005009_200_2	1	100000	t	1	0.3	90930319339404
RB2005009_200_2	1	100000	t	1	0.3	53586358459162
RB2005009_200_2	1	100000	t	1	0.3	86717181851805
RB2005009_200_2	1	100000	t	1	0.3	170833172743907
RB2005009_200_2	1	100000	t	1	0.3	206590954472889
RB2005010_200_2	1	100000	t	1	0.3	250495829241105
RB2005010_200_2	1	100000	t	1	0.3	179564509048384
RB2005010_200_2	1	100000	t	1	0.3	111868598525560
RB2005010_200_2	1	100000	t	1	0.3	105493897281357
RB2005010_200_2	1	100000	t	1	0.3	63559418940226
RB2005010_200_2	1	100000	t	1	0.3	116534200659696
RB2005010_200_2	1	100000	t	1	0.3	170380576822572
RB2005010_200_2	1	100000	t	1	0.3	272509328285189
RB2005010_200_2	1	100000	t	1	0.3	278199279333182
RB2005010_200_2	1	100000	t	1	0.3	188030208168379
RB2005010_200_2	1	100000	t	1	0.3	159416898401991
RB2005010_200_2	1	100000	t	1	0.3	180416838896798
RB2005010_200_2	1	100000	t	1	0.3	154764503291594
RB2005010_200_2	1	100000	t	1	0.3	128563352377361
RB2005010_200_2	1	100000	t	1	0.3	57766761805969
RB2005010_200_2	1	100000	t	1	0.3	146116539636269
RB2005010_200_2	1	100000	t	1	0.3	19571463543869
RB2005010_200_2	1	100000	t	1	0.3	107695322668407
RB2005010_200_2	1	100000	t	1	0.3	133214162834033
RB2005010_200_2	1	100000	t	1	0.3	149148579360584
RB2005010_200_2	1	100000	t	1	0.3	195778265480699
RB2005010_200_2	1	100000	t	1	0.3	70311618758617
RB2005010_200_2	1	100000	t	1	0.3	85344336023601
RB2005010_200_2	1	100000	t	1	0.3	14272088620412
RB2005010_200_2	1	100000	t	1	0.3	90871945336370
